model,session_id,window_id,label,probability,prediction,threshold
gaze_only,sess_large_004,sess_large_004_w0098,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0099,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0100,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0101,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0102,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0103,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0104,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0105,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0106,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0107,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0108,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0109,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0110,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0111,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0112,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0113,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0114,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0115,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0116,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0117,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0118,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0119,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0120,1,0.9995214,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0121,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0122,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0123,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0124,1,1.0,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0125,0,0.9516071,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0126,0,0.8492771,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0127,0,0.5025006,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0128,0,0.6984306,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0129,0,0.9734127,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0130,0,0.18502127,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0131,0,0.09691357,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0132,0,0.19897373,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0133,0,0.11635341,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0134,0,0.10867025,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0135,0,0.1369358,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0136,0,0.17380853,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0137,0,0.2997735,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0138,0,0.113233946,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0139,0,0.11745403,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0140,0,0.21907975,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0141,0,0.2657904,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0142,0,0.38975984,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0143,0,0.2553241,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0144,0,0.3345886,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0145,0,0.16320819,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0146,0,0.36685026,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0147,0,0.3330032,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0148,0,0.37952358,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0149,0,0.37787795,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0150,0,0.11578608,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0151,0,0.121253416,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0152,0,0.17769435,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0153,0,0.11072937,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0154,0,0.117382444,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0155,0,0.10853198,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0156,0,0.15573205,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0157,0,0.11955991,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0158,0,0.109616034,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0159,0,0.12043894,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0160,0,0.14350834,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0161,0,0.13491684,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0162,0,0.10592312,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0163,0,0.11716268,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0164,0,0.11323705,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0165,0,0.12825328,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0166,0,0.1723346,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0167,0,0.12033096,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0168,0,0.11194796,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0169,0,0.56634104,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0170,0,0.33673954,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0171,0,0.11612248,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0172,0,0.12232106,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0173,0,0.11416574,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0174,0,0.18199353,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0175,0,0.3778297,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0176,0,0.10578455,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0177,0,0.37743923,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0178,0,0.19628699,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0179,0,0.11846523,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0180,0,0.15736933,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0181,0,0.11953867,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0182,0,0.25389963,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0183,0,0.09623103,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0184,0,0.10834463,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0185,0,0.61051553,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0186,0,0.10853061,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0187,0,0.36622548,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0188,0,0.33869413,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0189,0,0.317726,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0190,0,0.12689267,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0191,0,0.3398968,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0192,0,0.39141876,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0193,0,0.1407538,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0194,0,0.27142173,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0195,0,0.11679916,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0196,0,0.12067714,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0197,0,0.11465457,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0198,0,0.72323996,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0199,0,0.11031629,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0200,0,0.11768518,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0201,0,0.14884242,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0202,0,0.11476933,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0203,0,0.12180218,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0204,0,0.16848563,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0205,0,0.2763039,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0206,0,0.14825697,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0207,0,0.6429878,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0208,0,0.09925796,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0209,0,0.10532434,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0210,0,0.57087415,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0211,0,0.7041403,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0212,0,0.5161049,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0213,0,0.15114106,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0214,0,0.11121727,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0215,0,0.23565248,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0216,0,0.25816706,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0217,0,0.117431335,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0218,0,0.1017287,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0219,0,0.12235088,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0220,0,0.14213862,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0221,0,0.13367997,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0222,0,0.11751513,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0223,0,0.2718443,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0224,0,0.31210604,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0225,0,0.1546078,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0226,0,0.1308753,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0227,0,0.12124828,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0228,0,0.22150643,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0229,0,0.12719081,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0230,0,0.3637294,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0231,0,0.3494548,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0232,0,0.25591037,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0233,0,0.28468764,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0234,0,0.11957021,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0235,0,0.11155738,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0236,0,0.11438867,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0237,0,0.16435695,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0238,0,0.16037624,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0239,0,0.26597476,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0240,0,0.15286337,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0241,0,0.27731505,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0242,0,0.17372364,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0243,0,0.11057126,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0244,0,0.11540588,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0245,0,0.17142573,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0246,0,0.27531588,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0247,0,0.30051956,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0248,0,0.12055199,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0249,0,0.12747785,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0250,0,0.2360756,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0251,0,0.37594885,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0252,0,0.16493565,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0253,0,0.33261725,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0254,0,0.14610891,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0255,0,0.11530781,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0256,0,0.13304596,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0257,0,0.2960785,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0258,0,0.12409404,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0259,0,0.14901671,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0260,0,0.13349487,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0261,0,0.10789381,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0262,0,0.11836504,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0263,0,0.11083708,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0264,0,0.16575408,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0265,0,0.11982188,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0266,0,0.16320139,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0267,0,0.29418918,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0268,0,0.11685431,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0269,0,0.10740694,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0270,0,0.10681579,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0271,0,0.12176513,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0272,0,0.11996656,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0273,0,0.12477492,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0274,0,0.11397077,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0275,0,0.17774865,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0276,0,0.11289437,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0277,0,0.33651364,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0278,0,0.5769794,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0279,0,0.15744424,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0280,0,0.107724614,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0281,0,0.7447894,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0282,0,0.52786905,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0283,0,0.9516774,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0284,0,0.49745107,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0285,0,0.98468786,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0286,0,0.19168639,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0287,0,0.11700911,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0288,0,0.19344117,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0289,0,0.12033462,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0290,0,0.28219908,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0291,0,0.1291949,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0292,0,0.14622474,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0293,0,0.19466448,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0294,0,0.2671458,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0295,0,0.3044083,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0296,0,0.11666631,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0297,0,0.22995138,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0298,0,0.81320876,1,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0299,0,0.18817355,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0300,0,0.16774498,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0301,0,0.35627896,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0302,0,0.1057347,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0303,0,0.11740764,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0304,0,0.12272968,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0305,0,0.14224091,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0306,0,0.20386289,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0307,0,0.2809063,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0308,0,0.30279973,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0309,0,0.31103218,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0310,0,0.28736344,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0311,0,0.384403,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0312,0,0.42053068,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0313,0,0.44116557,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0314,0,0.42877406,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0315,0,0.27499437,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0316,0,0.17218591,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0317,0,0.17904101,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0318,0,0.110228196,0,0.48999999999999994
gaze_only,sess_large_004,sess_large_004_w0319,0,0.10360566,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0000,0,0.16433005,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0001,0,0.2908978,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0002,0,0.39503017,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0003,0,0.21762328,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0004,0,0.36274028,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0005,0,0.33016375,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0006,0,0.2726907,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0007,0,0.11756981,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0008,0,0.10966016,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0009,0,0.12169882,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0010,0,0.11106049,0,0.48999999999999994
gaze_only,sess_large_005,sess_large_005_w0011,0,0.12027781,0,0.48999999999999994
